1.9103e-5,5.6615e-5,0.0,1.364e-6,7.1e-8,0.000585331,3.814697265625e-6,9.655952453613281e-6,1.558661460876465e-5,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,3.7912575751825343e-6,9.465175476506989e-6,1.5603502065169945e-5,0.006201404399121113,0.009875987546916125,-0.0004429845877350981,-5.71025267092724e-5,-0.00032586945056883496,0.0006343214326211162,0.0012231429514788644,-0.00025976897019581655,2.3814188478447584e-5,0.8908657487553768,-0.500000836268665,70.7236561447339,0.8082431375480463,-0.5000008362686538,69.94273866844712,0.8908657487553716,-0.6098459263130813,68.16977211119018,0.8082431375480462,-0.6098459263130815,67.3888546349034,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.0801e-5,7.4552e-5,0.0,2.003e-6,1.0e-7,0.000654323,3.814697265625e-6,9.655952453613281e-6,1.558661460876465e-5,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,3.7912503727619036e-6,9.464898163652326e-6,1.5603498649096362e-5,0.0062014049082180596,0.00987598753426475,-0.0004429845927936521,-5.710250816327991e-5,-0.00032586971714170204,0.0006343214280404436,0.0012231438895046174,-0.000259768902593644,2.381415128100381e-5,0.890865749628343,-0.5000008589542013,70.72365622564834,0.8082431366179698,-0.5000008589541901,69.94273858741296,0.8908657496283379,-0.6098459513957267,68.16977219356275,0.8082431366179696,-0.6098459513957268,67.38885455532734,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.8536e-5,0.000704969,1.5039e-5,2.089e-6,5.6e-8,0.000652414,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8569828576747582e-5,5.964833978013068e-6,1.512527564371886e-5,0.006195651207863054,0.009883763442819398,-0.0004654489934543525,-5.710252817214762e-5,-0.0003258697694562088,0.0006343214273819406,0.0012231440725784589,-0.00025976896647775705,2.3814061217940344e-5,0.8978603768508211,-0.49638191220961847,70.72201414792374,0.811020144264328,-0.49638191220960726,69.94087450051654,0.897860376850816,-0.6118342445500317,68.17178636042483,0.8110201442643278,-0.6118342445500317,67.39064671301762,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.1934e-5,4.187e-5,0.0,1.402e-6,5.6e-8,0.00056944,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8588946437323794e-5,5.844280845245358e-6,1.5139304955239086e-5,0.006195872825020541,0.00988372870406374,-0.00046544944314464435,-5.719861987073569e-5,-0.0003256116412585019,0.0006343330809830579,0.001222180696486554,-0.0002603303291176724,2.4684843221599827e-5,0.8978474280673999,-0.4964009532642428,70.72200915357416,0.8110270869477674,-0.49640095326423156,69.9408389150503,0.8978474280673948,-0.6118268403018932,68.17181686552078,0.8110270869477673,-0.6118268403018934,67.39064662699694,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.145e-5,7.1345e-5,0.0,2.098e-6,9.7e-8,0.00062983,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8594176456671707e-5,5.80048582740342e-6,1.513922269989646e-5,0.006195953227401753,0.009883719353965884,-0.00046544991517627596,-5.7234379963753414e-5,-0.0003255663524822723,0.0006343342630315899,0.0012220275290067161,-0.00026046390417429127,2.4850973765349422e-5,0.897845176713066,-0.4964062960234448,70.72201267662274,0.8110285580353969,-0.4964062960234336,69.94082593677936,0.8978451767130609,-0.6118272341498145,68.17182980087799,0.8110285580353969,-0.6118272341498149,67.39064306103461,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.909e-5,4.9147e-5,0.0,1.544e-6,7.1e-8,0.000648178,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8595585963682066e-5,5.7845810242578735e-6,1.5139060513137365e-5,0.006195982424731542,0.009883716842711708,-0.0004654501470185325,-5.724410622291455e-5,-0.00032556145396318175,0.0006343344640817317,0.0012220123976197316,-0.0002604988650918194,2.4882683427187736e-5,0.8978447417904653,-0.4964079175527909,70.72201504461793,0.8110288070104802,-0.49640791755277963,69.94082110468504,0.8978447417904599,-0.6118279464510256,68.17183467218145,0.8110288070104802,-0.6118279464510258,67.39064073224857,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.0121e-5,5.7115e-5,0.0,2.267e-6,7.8e-8,0.000542828,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8595964773108838e-5,5.778803010809669e-6,1.5138996013260258e-5,0.0061959930317537215,0.009883716169853292,-0.00046545024277858284,-5.724667267916503e-5,-0.00032556183020406666,0.0006343344912787645,0.0012220142774580925,-0.0002605080529670704,2.488874140420273e-5,0.8978446571064217,-0.49640844370652887,70.72201614181375,0.8110288433188764,-0.49640844370651765,69.94081936299895,0.8978446571064165,-0.6118283117477629,68.17183643252811,0.8110288433188761,-0.611828311747763,67.3906396537133,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.1635e-5,3.3338e-5,0.0,1.246e-6,7.1e-8,0.000572818,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8596066339715617e-5,5.776703523328413e-6,1.5138971785668626e-5,0.00619599688589902,0.009883715990167727,-0.0004654502797370855,-5.7247347753141024e-5,-0.00032556235963295834,0.0006343344912289328,0.0012220162998694741,-0.0002605104671092105,2.488990082894605e-5,0.8978446409562342,-0.49640862266364166,70.72201659399062,0.8110288468272622,-0.49640862266363045,69.94081874304445,0.897844640956229,-0.6118284645692003,68.1718370600888,0.8110288468272621,-0.6118284645692006,67.39063920914262,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.0062e-5,2.5104e-5,0.0,1.115e-6,5.9e-8,0.00064669,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.859609347928216e-5,5.775940581598232e-6,1.5138962783864208e-5,0.0061959982864713,0.009883715942420372,-0.00046545029356405773,-5.7247525191279046e-5,-0.00032556262338846904,0.0006343344889924059,0.0012220172780503503,-0.00026051110106686554,2.4890123502005837e-5,0.8978446380569922,-0.49640868532984295,70.72201677081381,0.811028846440211,-0.4964086853298317,69.94081852288522,0.8978446380569871,-0.6118285238954945,68.17183728320309,0.8110288464402109,-0.6118285238954947,67.39063903527452,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.5556e-5,2.7e-5,0.0,1.182e-6,7.1e-8,0.000579132,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8596100688342746e-5,5.775663319009948e-6,1.5138959458993601e-5,0.006195998795456504,0.009883715929838747,-0.0004654502986589354,-5.724757180271885e-5,-0.0003255627322146582,0.0006343344876681284,0.0012220176777444814,-0.0002605112674218522,2.4890166551809955e-5,0.897844637618473,-0.49640870764679573,70.72201683808949,0.8110288460327154,-0.4964087076467844,69.94081844455172,0.8978446376184679,-0.611828546171202,68.17183736265704,0.8110288460327153,-0.6118285461712022,67.39063896911928,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.9754e-5,0.000904449,7.4941e-5,5.427e-6,1.49e-7,0.000891919,-3.4332275390625e-5,1.5497207641601562e-6,9.290874004364014e-6,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,-3.432512304526369e-5,1.5549899007420794e-6,9.298165891124278e-6,0.006201184799946609,0.009876027728729616,-0.00044298319490579857,-5.724760791810092e-5,-0.00032556281191430537,0.000634334486625835,0.0012220179690162127,-0.00026051139555907226,2.4890258129018408e-5,0.8958195373080667,-0.4993044723280582,70.72229816173459,0.8132218728291161,-0.499304472328047,69.93936900564867,0.8958195373080616,-0.6091163962017961,68.17511980812941,0.8132218728291161,-0.6091163962017964,67.39219065204351,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.5028e-5,6.3274e-5,0.0,1.444e-6,5.5e-8,0.000680173,-3.4332275390625e-5,1.5497207641601562e-6,9.290874004364014e-6,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,-3.434433863209707e-5,1.4349235764726867e-6,9.312195439914096e-6,0.006201405480571878,0.009875992690165335,-0.00044298282513114285,-5.721080038369078e-5,-0.00032588259250149426,0.0006343369905345182,0.001223259076980592,-0.0002604258671181378,2.4007780385717272e-5,0.8958289244453633,-0.49930469408417244,70.7223383908752,0.8132110851932831,-0.4993046940841613,69.9393162533057,0.8958289244453582,-0.6091434399106266,68.17516801201775,0.813211085193283,-0.6091434399106268,67.39214587444825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.9429e-5,3.7766e-5,0.0,1.488e-6,7.3e-8,0.000621178,-3.4332275390625e-5,1.5497207641601562e-6,9.290874004364014e-6,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,-3.4349598444482994e-5,1.391195298491112e-6,9.312111961176497e-6,0.006201485771856183,0.009875983269710413,-0.00044298314800103003,-5.720686446857872e-5,-0.0003259583995667999,0.0006343360305756315,0.0012235257267361865,-0.00026041178964549775,2.3839415692484937e-5,0.8958307832609802,-0.49930622338714886,70.72235160799303,0.8132090210749915,-0.49930622338713765,69.93930039629757,0.8958307832609751,-0.6091501846748686,68.1751839510387,0.8132090210749914,-0.6091501846748687,67.39213273934324,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
6.0557e-5,0.000147983,0.0,3.613e-6,5.75e-7,0.000653983,-3.4332275390625e-5,1.5497207641601562e-6,9.290874004364014e-6,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,-3.435101515822538e-5,1.3752919862163857e-6,9.311949068657052e-6,0.0062015149689271555,0.009875980740382241,-0.00044298335185274034,-5.720583477991935e-5,-0.0003259758023879321,0.0006343357456571747,0.0012235867764102465,-0.0002604080135243563,2.3807309900059022e-5,0.8958311443367364,-0.4993070997289776,70.72235602878204,0.8132086073656428,-0.49930709972896636,69.93929531028903,0.8958311443367313,-0.6091520910778192,68.17518910473353,0.8132086073656427,-0.6091520910778194,67.3921283862405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.3873e-5,6.9488e-5,0.0,1.353e-6,6.9e-8,0.000680915,-3.4332275390625e-5,1.5497207641601562e-6,9.290874004364014e-6,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,-3.435139555994539e-5,1.369510425009028e-6,9.311884254866208e-6,0.00620152558287363,0.00987598006284883,-0.00044298344234130956,-5.7205553824997586e-5,-0.0003259802314394154,0.0006343356661577225,0.0012236024731828287,-0.00026040698358283077,2.380119374958682e-5,0.8958312160840743,-0.4993074817270237,70.72235757323543,0.8132085218184638,-0.4993074817270126,69.93929359516117,0.8958312160840692,-0.6091526821957434,68.17519084482412,0.8132085218184638,-0.6091526821957435,67.39212686674986,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
5.1304e-5,0.000112974,0.0,3.218e-6,1.59e-7,0.00061613,-3.4332275390625e-5,1.5497207641601562e-6,9.290874004364014e-6,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,-3.4351497435547685e-5,1.3674089156228484e-6,9.311859902096576e-6,0.006201529440791884,0.009875979881954015,-0.00044298347831130797,-5.720547713951757e-5,-0.0003259814968498508,0.0006343356420698935,0.001223607003794426,-0.00026040670219452987,2.3800030866194917e-5,0.8958312310113161,-0.4993076329039043,70.72235812634865,0.8132085033157035,-0.49930763290389313,69.9392929990922,0.8958312310113109,-0.6091528778171352,68.17519144993622,0.8132085033157034,-0.6091528778171355,67.39212632267977,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.37e-5,4.7432e-5,0.0,1.524e-6,6.9e-8,0.000621019,-3.4332275390625e-5,1.5497207641601562e-6,9.290874004364014e-6,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,-3.435152461700785e-5,1.366645107514345e-6,9.311850852667405e-6,0.006201530842962168,0.009875979833894348,-0.00044298349195482566,-5.7205456210607816e-5,-0.0003259818944532462,0.0006343356342401428,0.0012236084380435903,-0.00026040662517050166,2.379981057964581e-5,0.8958312343646704,-0.499307690240618,70.72235832674635,0.8132084990541193,-0.49930769024060656,69.9392927882552,0.8958312343646652,-0.6091529452777554,68.17519166406842,0.8132084990541192,-0.6091529452777557,67.39212612557728,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.5591e-5,0.000706769,1.8124e-5,2.485e-6,9.3e-8,0.000642823,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8618407998996244e-5,5.95392016952813e-6,1.5116398211065187e-5,0.006195652410993604,0.009883762048966193,-0.00046544499680673744,-5.7205422971931336e-5,-0.0003259819792638756,0.0006343356321359342,0.0012236087440626012,-0.0002604065066020396,2.379967413219669e-5,0.8978633761446722,-0.49638319648583784,70.72200549922755,0.8110235638733344,-0.4963831964858265,69.94085023627096,0.897863376144667,-0.6118349700257556,68.17181258475397,0.8110235638733342,-0.6118349700257558,67.39065732179738,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
7.0563e-5,0.000166326,0.0,3.445e-6,6.8e-8,0.000697233,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8637593597365506e-5,5.833291481082301e-6,1.5130438517632343e-5,0.006195874195087062,0.009883727057424465,-0.0004654454561410909,-5.7242612616276926e-5,-0.00032563550235850517,0.0006343339887238814,0.0012222640075064866,-0.0002604940215459239,2.4681879986172828e-5,0.8978529619426343,-0.4964008249654346,70.7220050841037,0.8110333013926841,-0.4964008249654233,69.94082931253492,0.8978529619426292,-0.6118258071994608,68.1718291977968,0.8110333013926843,-0.611825807199461,67.390653426228,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
5.4344e-5,0.000168966,0.0,2.478e-6,1.45e-7,0.000622715,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8642855511470498e-5,5.789484349717682e-6,1.5130357006961732e-5,0.00619595461801145,0.009883717647360988,-0.0004654459299521049,-5.724642718282899e-5,-0.0003255709297901229,0.0006343344691165202,0.001222043341781315,-0.0002605075045041341,2.4850225981808157e-5,0.8978509286288815,-0.4964059936581089,70.72201033505391,0.811035041009684,-0.49640599365809757,69.94082007154054,0.8978509286288764,-0.6118259598570305,68.17183843644007,0.8110350410096839,-0.6118259598570307,67.39064817292666,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.5919e-5,4.2615e-5,0.0,1.386e-6,7.3e-8,0.000733645,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.864427360880622e-5,5.773578751821683e-6,1.5130194992397448e-5,0.006195983816353925,0.009883715120665087,-0.00046544616213274153,-5.72473768819451e-5,-0.0003255624689378686,0.0006343345341009443,0.0012220160033143959,-0.0002605109208297029,2.48823671169615e-5,0.897850542909797,-0.496407585570021,70.72201324353843,0.8110353490228293,-0.49640758557000986,69.94081614860931,0.8978505429097918,-0.6118266294659787,68.17184240643766,0.8110353490228293,-0.6118266294659788,67.39064531150855,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.8332e-5,5.3272e-5,0.0,2.396e-6,8.3e-8,0.00066932,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8644654676646223e-5,5.767801109047683e-6,1.5130130544313663e-5,0.0061959944226120415,0.009883714443761417,-0.0004654462579555599,-5.7247622642645304e-5,-0.00032556219954022196,0.0006343345233908414,0.0012220156748312038,-0.0002605117970509792,2.4888509418362687e-5,0.8978504713175601,-0.49640810644622846,70.72201449845045,0.8110354003456639,-0.49640810644621713,69.94081463165652,0.897850471317555,-0.6118269869290849,68.17184394423879,0.8110354003456639,-0.611826986929085,67.39064407744486,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.6138e-5,3.7658e-5,0.0,1.384e-6,6.9e-8,0.000633177,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.86447568374773e-5,5.7657018752712155e-6,1.513010633251321e-5,0.006195998276276465,0.009883714263011602,-0.00046544629492472375,-5.724768592398207e-5,-0.0003255626126361054,0.000634334512717518,0.0012220172991325088,-0.0002605120204862755,2.4889685398355555e-5,0.8978504586792979,-0.49640828445728374,70.72201499496552,0.8110354077437536,-0.49640828445727253,69.94081406820848,0.8978504586792928,-0.6118271383022158,68.17184451590575,0.8110354077437535,-0.6118271383022159,67.39064358914871,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
7.2114e-5,0.000170769,0.0,4.274e-6,3.82e-7,0.000637772,-2.86102294921875e-5,5.9604644775390625e-6,1.5124678611755371e-5,0.9999318735785353,0.006195644024473617,0.0098837731505928,-0.0004654770389439021,-2.8644784133538614e-5,5.764939047232844e-6,1.5130097335541563e-5,0.006195999676637319,0.009883714214983911,-0.0004654463087530621,-5.724770210877592e-5,-0.0003255628555569773,0.000634334507559467,0.00122201820593057,-0.00026051207700330745,2.4889911341818415e-5,0.8978504567183315,-0.4964083469528792,70.72201518397598,0.8110354083697454,-0.49640834695286806,69.94081386244986,0.8978504567183263,-0.6118271973585026,68.1718447247878,0.8110354083697453,-0.6118271973585027,67.39064340326165,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.0766e-5,0.001268183,2.2732e-5,4.226e-6,5.6e-8,0.000666013,-0.0002455711364746094,-9.34600830078125e-5,0.00014496594667434692,0.999907259819005,0.009511356023888636,0.009690066234836758,-0.0010841502989630616,-0.00024526212399297035,-9.331873740402229e-5,0.00014478099494117446,0.009506633285976987,0.009690342087079062,-0.0010832689525317742,-5.724851307747945e-5,-0.0003255827816786274,0.0006343342841972709,0.0012220914678422806,-0.0002605148590757088,2.4887484210666674e-5,0.9674072846075428,-0.7041994688423955,70.87028847271253,0.764598006480033,-0.704199468842384,69.66365013700153,0.9674072846075377,-0.973830301035027,68.40832033787973,0.7645980064800331,-0.9738303010350272,67.20168200216874,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.2074e-5,6.5341e-5,0.0,2.275e-6,7.7e-8,0.000631156,-0.0002455711364746094,-9.34600830078125e-5,0.00014496594667434692,0.999907259819005,0.009511356023888636,0.009690066234836758,-0.0010841502989630616,-0.0002452815080487338,-9.335827655557591e-5,0.00014479617471851753,0.009506697018172838,0.00969030695546568,-0.001083277587169404,-5.728587080536273e-5,-0.0004447496479055567,0.0006297361902136908,0.001677545023905938,-0.00025855442202950144,4.995295539846504e-5,0.9671383418824797,-0.7062103438908356,70.87691753493654,0.764902449017149,-0.7062103438908244,69.65733557680304,0.9671383418824746,-0.9750788719776802,68.41489748098559,0.7649024490171489,-0.9750788719776804,67.1953155228521,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.8842e-5,4.2175e-5,0.0,1.669e-6,9.6e-8,0.000585878,-0.0002455711364746094,-9.34600830078125e-5,0.00014496594667434692,0.999907259819005,0.009511356023888636,0.009690066234836758,-0.0010841502989630616,-0.00024528696849775145,-9.339532347620974e-5,0.00014479522782641688,0.009506767626432325,0.009690297486877955,-0.001083279709417963,-5.724676558208346e-5,-0.0004707851684614022,0.0006292286454157962,0.001768041116070167,-0.0002581981852445123,5.470540394635515e-5,0.9670860708693267,-0.7065613117376354,70.87830304605292,0.7649588015775086,-0.706561311737624,69.65599017501191,0.9670860708693214,-0.9752854269810813,68.41627269008978,0.7649588015775085,-0.9752854269810816,67.19395981904876,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
